,X,Y,Z,ref,phjj,r
18558,4.002903957434735,4.481724914925006,0.10488896268807442,72.0,89.0,6.01
18559,0.0,0.0,-0.0,250.0,105.0,0.0
18560,3.0263573166716875,3.4098667964692355,1.221625892883898,77.0,75.0,4.72
18561,4.008715310639468,4.516712272852305,-0.1054125348811922,74.0,91.0,6.04
18562,4.035923715376655,4.547368611873193,1.4036945791057172,78.0,77.0,6.24
18563,4.010460168311043,4.518678244354113,-0.3166325352698102,76.0,93.0,6.05
18564,4.02037132601543,4.529845375011351,1.177291501473282,75.0,79.0,6.17
18565,3.795688331464188,4.276689847529177,-0.5002739633715583,79.0,95.0,5.74
18566,4.018970588323315,4.528267131450819,0.9589432706966156,78.0,81.0,6.13
18567,3.78178668631871,4.261026542361368,-0.6995300311455459,75.0,97.0,5.74
18568,4.018971914032078,4.5282686251575495,0.7434029947713996,75.0,83.0,6.1
18569,3.7763899818502926,4.254945950596528,-0.9010625186317295,79.0,99.0,5.76
18570,4.013907347036171,4.52256226036622,0.529035358478285,74.0,85.0,6.07
18571,3.7141193773562318,4.184784220026693,-1.0876112736463055,76.0,101.0,5.7
18572,4.023717887875708,4.533616023674293,0.3176792543946699,72.0,87.0,6.07
18573,3.136895836470637,3.5344131037796442,-1.0910126135677454,71.0,103.0,4.85
18574,4.008715310639468,4.516712272852305,0.10541253488119294,72.0,89.0,6.04
18575,2.9237689330556975,3.294278091504176,-1.180214845667495,97.0,105.0,4.56
18576,3.0092409407695455,3.4121131341799917,1.2190377024328727,76.0,75.0,4.71
18577,4.0143461426866365,4.551780155929641,-0.10593610707431071,77.0,91.0,6.07
18578,4.040952543749325,4.581948577902541,1.410443110736033,96.0,77.0,6.27
18579,4.009455280274392,4.546234512957623,-0.31767925439466915,75.0,93.0,6.07
18580,4.032092189054463,4.571902013595163,1.184923861288344,95.0,79.0,6.21
18581,3.782234005202476,4.288593229890491,-0.5002739633715583,86.0,95.0,5.74
18582,4.037389773970661,4.577908830406373,0.966764993948627,95.0,81.0,6.18
18583,3.788077010708075,4.295218487296314,-0.7031861114477003,76.0,97.0,5.77
18584,4.024421503577209,4.563204389449983,0.7470590750735541,97.0,83.0,6.13
18585,3.7695370543383033,4.274196432272617,-0.9026268632821317,78.0,99.0,5.77
18586,4.019447287758728,4.557564233855747,0.5316500307607146,96.0,85.0,6.1
18587,3.707447085265859,4.203793960970754,-1.0895193636000708,79.0,101.0,5.71
18588,4.029271368974265,4.568703546794316,0.3192493330819582,91.0,87.0,6.1
18589,3.112886887768619,3.52963502891057,-1.0865135924808682,70.0,103.0,4.83
18590,4.0209595630205515,4.559278970025076,0.10611063113868428,89.0,89.0,6.08
18591,2.907016195435548,3.2962027092396946,-1.1776266552164698,72.0,105.0,4.55
18592,2.9921403827167574,3.4142856522140526,1.2164495119818475,78.0,75.0,4.7
18593,4.026385835192407,4.594447328334686,-0.10663420333180205,97.0,91.0,6.11
18594,4.007272278044955,4.57263714044769,1.4036945791057172,72.0,77.0,6.24
18595,4.021480304269418,4.588849701985468,-0.3197726926443869,91.0,93.0,6.11
18596,4.011239520179264,4.57716409980303,1.1830157713345786,70.0,79.0,6.2
18597,3.775308103040763,4.307946366204878,-0.5011455207990348,80.0,95.0,5.75
18598,4.009968570697715,4.5757138387776415,0.9636363046478226,72.0,81.0,6.16
18599,3.7811062189249895,4.314562507609117,-0.7044048048817518,76.0,97.0,5.78
18600,4.003524231802929,4.5683603021743595,0.7458403816395026,74.0,83.0,6.12
18601,3.775619758124471,4.3083019910568705,-0.9073198972333387,77.0,99.0,5.8
18602,4.011675219057229,4.577661269132488,0.5325215881881913,76.0,85.0,6.11
18603,3.6942222032618703,4.215420485463758,-1.0895193636000708,76.0,101.0,5.71
18604,4.021480304269418,4.588849701985468,0.3197726926443877,89.0,87.0,6.11
18605,3.1082047797656376,3.5467249615010923,-1.0887631030243068,74.0,103.0,4.84
18606,4.013206176157408,4.579408220876962,0.1062851552030571,85.0,89.0,6.09
18607,2.896646540715159,3.305319088845519,-1.1776266552164698,64.0,105.0,4.55
18608,2.9750559371786163,3.416384472325929,1.2138613215308223,76.0,75.0,4.69
18609,4.011932107559841,4.607073899017712,-0.10663420333180205,70.0,91.0,6.11
18610,3.9928871633472647,4.585203771847644,1.4036945791057172,79.0,77.0,6.24
18611,4.007044186277545,4.60146088913709,-0.3197726926443869,87.0,93.0,6.11
18612,3.9839471312778674,4.574937549165139,1.1791995914270474,86.0,79.0,6.18
18613,3.774840049853923,4.334810909157272,-0.502888635653988,79.0,95.0,5.77
18614,3.982601134844349,4.5733918836676235,0.9605076153470178,81.0,81.0,6.14
18615,3.7870876538170304,4.348875358662191,-0.7080608851839062,77.0,97.0,5.81
18616,3.976116125350066,4.565944868819168,0.7434029947713996,86.0,83.0,6.1
18617,3.7685525396491313,4.327590691222946,-0.908884241883741,78.0,99.0,5.81
18618,3.9776477475063876,4.567703696304371,0.5299069159057614,79.0,85.0,6.08
18619,3.6745143443824997,4.219602593890178,-1.0876112736463055,78.0,101.0,5.7
18620,4.000486012486583,4.5939298565853095,0.3192493330819582,74.0,87.0,6.1
18621,3.0906482370139883,3.5491240734013014,-1.0865135924808682,73.0,103.0,4.83
18622,3.9856674129113308,4.576913022428397,0.10593610707431145,78.0,89.0,6.07
18623,0.0,0.0,-0.0,51.0,105.0,0.0
18624,2.9579878982109036,3.418409717392283,1.211273131079797,77.0,75.0,4.68
18625,3.977811424773239,4.596972569300675,-0.10611063113868355,94.0,91.0,6.08
18626,3.9784626404652657,4.597725149137492,1.4036945791057172,74.0,77.0,6.24
18627,3.97296507428703,4.591371866334323,-0.31820261395709853,74.0,93.0,6.08
18628,3.969554904749829,4.5874308912238515,1.1791995914270474,73.0,79.0,6.18
18629,3.767721783873486,4.354181694324633,-0.5037601930814646,84.0,95.0,5.78
18630,3.9746766596794436,4.593349866359648,0.9620719599974202,74.0,81.0,6.15
18631,3.779901268618767,4.368256961174534,-0.7092795786179577,77.0,97.0,5.82
18632,3.9617521887585005,4.578413653464717,0.7434029947713996,74.0,83.0,6.1
18633,3.774327104476089,4.361815157648836,-0.913577275834948,78.0,99.0,5.84
18634,3.9632782778461584,4.580177283995462,0.5299069159057614,75.0,85.0,6.08
18635,3.66123996069159,4.231125579284136,-1.0876112736463055,77.0,101.0,5.7
18636,3.9794995563171076,4.5989234647986885,0.31872597351952875,83.0,87.0,6.09
18637,3.0858588429249814,3.5661842502925416,-1.0887631030243068,76.0,103.0,4.84
18638,3.964726518770695,4.581850949006923,0.1057615830099386,81.0,89.0,6.06
18639,2.7999757241611753,3.235802360693977,-1.1465683698041673,46.0,105.0,4.43
18640,2.934639050563558,3.413037396823846,1.2060967501777466,76.0,75.0,4.66
18641,3.9633500035801648,4.609446526762238,-0.10611063113868355,73.0,91.0,6.08
18642,3.9512937272382933,4.595424863003165,1.3991955580188398,69.0,77.0,6.22
18643,3.9585212721080683,4.6038306262001845,-0.31820261395709853,79.0,93.0,6.08
18644,3.9423237478892434,4.584992617524401,1.1753834115195168,72.0,79.0,6.16
18645,3.7670138511398568,4.381104090407555,-0.5055033079364177,81.0,95.0,5.8
18646,3.9473478491891676,4.590835736670103,0.9589432706966156,70.0,81.0,6.13
18647,3.7791014825295046,4.395162220644719,-0.7117169654860606,75.0,97.0,5.84
18648,3.947349151272256,4.590837251015888,0.7434029947713996,72.0,83.0,6.1
18649,3.773484240823577,4.388629268660164,-0.9167059651357526,77.0,99.0,5.86
18650,3.9488696922293673,4.592605667185851,0.5299069159057614,70.0,85.0,6.08
18651,3.654329318254477,4.250049975010443,-1.0895193636000708,76.0,101.0,5.71
18652,3.9650319978845623,4.611402716045909,0.31872597351952875,74.0,87.0,6.09
18653,3.074640135021437,3.5758611474172537,-1.0887631030243068,72.0,103.0,4.84
18654,3.9437940002730256,4.5867025471893985,0.10558705894556576,73.0,89.0,6.05
18655,2.796093859335236,3.2519068759437504,-1.1491565602551927,111.0,105.0,4.44
18656,2.923902213137524,3.4222399794900658,1.2060967501777466,78.0,75.0,4.66
18657,3.9488494657226245,4.621874990847491,-0.10611063113868355,71.0,91.0,6.08
18658,3.943166619576096,4.615223583973294,1.4014450685622786,74.0,77.0,6.23
18659,3.9505253061869463,4.623836454610021,-0.31872597351952797,74.0,93.0,6.09
18660,3.9215236766244694,4.589891907588878,1.1734753215657514,74.0,79.0,6.15
18661,3.759702728936458,4.400490868727653,-0.5063748653638943,86.0,95.0,5.81
18662,3.9264900243511627,4.595704699024232,0.9573789260462133,77.0,81.0,6.12
18663,3.7846172131320226,4.42965167427694,-0.715373045788215,78.0,97.0,5.87
18664,3.9200123774859787,4.588123028893321,0.7409656079032968,77.0,83.0,6.08
18665,3.772510023396215,4.415480985337008,-0.9198346544365572,77.0,99.0,5.88
18666,3.921479954794309,4.589840733991321,0.5281638010508083,85.0,85.0,6.06
18667,3.6345829197982886,4.254046158253106,-1.0876112736463055,76.0,101.0,5.7
18668,3.9310645903929213,4.601058935129182,0.31715589483224044,75.0,87.0,6.06
18669,3.0633910816610435,3.5855027522360743,-1.0887631030243068,73.0,103.0,4.84
18670,3.9228701929218177,4.5914679185392835,0.10541253488119294,76.0,89.0,6.04
18671,2.79213837949828,3.2680188645345054,-1.1517447507062177,69.0,105.0,4.45
18672,2.9068851520586674,3.424045247861858,1.2035085597267214,78.0,75.0,4.65
18673,3.9213681452548257,4.619013569685627,-0.10576158300993786,81.0,91.0,6.06
18674,3.9412600643949056,4.642444433871716,1.4059440896491557,115.0,77.0,6.25
18675,3.9295166036697293,4.628611709568516,-0.31820261395709853,73.0,93.0,6.08
18676,3.9324967112319107,4.6321220041287186,1.181107681380813,117.0,79.0,6.19
18677,3.771648699453932,4.442657735144314,-0.5098610950738006,90.0,95.0,5.85
18678,3.931209471110628,4.630605752818613,0.9620719599974202,100.0,81.0,6.15
18679,3.7771060482853,4.4490859936941005,-0.7165917392222665,77.0,97.0,5.88
18680,3.9248499923508806,4.6231148675971,0.7446216882054512,92.0,83.0,6.11
18681,3.77140420805735,4.442369746606474,-0.9229633437373619,78.0,99.0,5.9
18682,3.913488479604337,4.609732043132648,0.529035358478285,88.0,85.0,6.07
18683,3.621200525690128,4.265443525611259,-1.0876112736463055,74.0,101.0,5.7
18684,3.92305358294001,4.62099886136199,0.3176792543946699,82.0,87.0,6.07
18685,3.0521117938674145,3.5951089695902563,-1.0887631030243068,73.0,103.0,4.84
18686,3.9148972407247022,4.611391435082186,0.10558705894556576,81.0,89.0,6.05
18687,2.869376956548233,3.3798640188571887,-1.1879794170205706,50.0,105.0,4.59
18688,2.8774292638559977,3.4110111617779006,1.1957439883736458,78.0,75.0,4.62
18689,3.8230277079341666,4.531958560146985,-0.10349277017309101,65.0,91.0,5.93
18690,3.9266559697347203,4.65480333764245,1.4059440896491557,99.0,77.0,6.25
18691,3.8956388064526393,4.618034444140587,-0.3166325352698102,66.0,93.0,6.05
18692,3.905266203047964,4.629447116437354,1.177291501473282,83.0,79.0,6.17
18693,3.7640964619861874,4.462099279770911,-0.5107326525012773,90.0,95.0,5.86
18694,3.916642618300337,4.642933140192761,0.9620719599974202,98.0,81.0,6.15
18695,3.7823097580671217,4.483689995137995,-0.720247819524421,77.0,97.0,5.91
18696,3.9103067041946042,4.635422313078367,0.7446216882054512,97.0,83.0,6.11
18697,3.776535077483089,4.476844475015134,-0.9276563776885687,79.0,99.0,5.93
18698,3.9118340364327437,4.637232869249973,0.530778473333238,98.0,85.0,6.09
18699,3.6014529490020935,4.269295638983556,-1.08570318369254,74.0,101.0,5.69
18700,3.927834168489438,4.6562000180591046,0.3192493330819582,118.0,87.0,6.1
18701,3.040802382962567,3.604679704670313,-1.0887631030243068,74.0,103.0,4.84
18702,3.919731612856616,4.646594948683587,0.10611063113868428,118.0,89.0,6.08
18703,2.815147245157815,3.3371797513498067,-1.1698620838633942,38.0,105.0,4.52
18704,2.8604940979919835,3.412631353843639,1.1931557979226206,77.0,75.0,4.61
18705,3.6353533803288722,4.337055243959653,-0.09878062043502449,58.0,91.0,5.66
18706,0.0,0.0,0.0,65.0,77.0,0.0
18707,3.662999564887973,4.370037740342625,-0.29883831014720935,57.0,93.0,5.71
18708,2.9637446767640356,3.5358115284391243,0.8968022782697611,63.0,79.0,4.7
18709,3.7116632948288237,4.428094623140498,-0.5055033079364177,74.0,95.0,5.8
18710,3.889347558232003,4.6400757940857424,0.9589432706966156,98.0,81.0,6.13
18711,3.749077243632095,4.472730273620173,-0.7165917392222665,68.0,97.0,5.88
18712,3.889348841182955,4.640077324673989,0.7434029947713996,97.0,83.0,6.1
18713,3.7751415940424833,4.5038256076362435,-0.9307850669893734,79.0,99.0,5.95
18714,3.890847040096422,4.641864708395556,0.5299069159057614,97.0,85.0,6.08
18715,3.5817169710680252,4.273065847134941,-1.0837950937387744,73.0,101.0,5.68
18716,3.9003568046442867,4.653210063272008,0.3182026139570993,94.0,87.0,6.08
18717,3.0294629605658216,3.6142148630169526,-1.0887631030243068,73.0,103.0,4.84
18718,3.8922688135676617,4.643560914910864,0.1057615830099386,93.0,89.0,6.06
18719,2.8108542871808426,3.35340998544722,-1.1724502743144196,23.0,105.0,4.53
18720,2.843577212483513,3.4141788776635376,1.1905676074715954,77.0,75.0,4.6
18721,3.6217102021137744,4.348454622153884,-0.09878062043502449,62.0,91.0,5.66
18722,3.0492722918839466,3.6611494161265776,1.1000106557414995,95.0,77.0,4.89
18723,3.655643618193137,4.389197230413831,-0.29936166970963873,53.0,93.0,5.72
18724,2.9589041644790157,3.552647719585531,0.8987103682235266,56.0,79.0,4.71
18725,3.69135832887937,4.432078573783546,-0.5046317505089412,61.0,95.0,5.79
18726,3.862109232291397,4.637092921631043,0.955814581395811,99.0,81.0,6.11
18727,3.7159511097004345,4.46160622383422,-0.712935658920112,56.0,97.0,5.85
18728,3.8620483328168618,4.63701980186531,0.7409656079032968,97.0,83.0,6.08
18729,3.773615731060497,4.530842019989741,-0.9339137562901779,77.0,99.0,5.97
18730,3.8634942095006877,4.638755812975524,0.5281638010508083,98.0,85.0,6.06
18731,3.574557260272951,4.2918398141065115,-1.08570318369254,74.0,101.0,5.69
18732,3.8793281053203397,4.657766991016076,0.3176792543946699,95.0,87.0,6.07
18733,3.0118579079344503,3.616227337401098,-1.0865135924808682,74.0,103.0,4.83
18734,3.87766145314655,4.655765902871472,0.1057615830099386,94.0,89.0,6.06
18735,2.7755786269676035,3.33253546971941,-1.1620975125103186,11.0,105.0,4.49
18736,2.8328372383673464,3.423095375965827,1.1905676074715954,76.0,75.0,4.6
18737,3.601656665513844,4.352108236420396,-0.09860609637065165,63.0,91.0,5.65
18738,3.0191188868127177,3.648191205964216,1.0932621241111835,82.0,77.0,4.86
18739,3.629102837072511,4.385273171446661,-0.2983149505847799,48.0,93.0,5.7
18740,2.941470162113222,3.5543633690279597,0.8968022782697611,55.0,79.0,4.7
18741,3.6647137030364076,4.428304020153455,-0.502888635653988,54.0,95.0,5.77
18742,3.8349281593212803,4.633984851490976,0.9526858920950063,99.0,81.0,6.09
18743,3.695588183993191,4.46561159701213,-0.7117169654860606,53.0,97.0,5.84
18744,3.834805547088824,4.633836691420121,0.7385282210351938,98.0,83.0,6.06
18745,3.771957253585299,4.5578931462119785,-0.9370424455909826,77.0,99.0,5.99
18746,3.8425507631490934,4.643195723037851,0.5272922436233317,98.0,85.0,6.05
18747,3.5610564303030285,4.303048419099806,-1.08570318369254,75.0,101.0,5.69
18748,3.851942484962928,4.654544331096894,0.316632535269811,95.0,87.0,6.05
18749,3.0066945292538176,3.633178073429384,-1.0887631030243068,75.0,103.0,4.84
18750,3.843891981070527,4.644816400993804,0.1052380108168201,93.0,89.0,6.03
18751,2.7835705037870446,3.363563282470769,-1.1698620838633942,14.0,105.0,4.52
18752,2.8097994387465555,3.4170564458304598,1.185391226569545,76.0,75.0,4.58
18753,3.6070175121241324,4.3865701836446505,-0.09912966856377015,105.0,91.0,5.68
18754,3.001454310642737,3.6501319836630843,1.0910126135677447,74.0,77.0,4.85
18755,3.627993500825923,4.412079526558142,-0.29936166970963873,48.0,93.0,5.72
18756,2.917819986888042,3.548422516027152,0.8929860983622302,58.0,79.0,4.68
18757,3.6444565324407194,4.432100567035802,-0.5020170782265114,50.0,95.0,5.76
18758,3.807804856658088,4.630751914347467,0.9495572027942017,98.0,81.0,6.07
18759,3.6941488540683016,4.492532448964556,-0.7141543523541636,99.0,97.0,5.86
18760,3.813925011452768,4.638194763862723,0.7373095276011423,98.0,83.0,6.05
18761,3.7701659289151745,4.584978419312731,-0.9401711348917872,77.0,99.0,6.01
18762,3.8216176138788103,4.647549900155599,0.5264206861958551,99.0,85.0,6.04
18763,3.5350511379605125,4.2990503559559725,-1.081887003785009,77.0,101.0,5.67
18764,3.8309581722007993,4.658909150421534,0.31610917570738156,95.0,87.0,6.04
18765,2.9890771794648296,3.635079893008804,-1.0865135924808682,76.0,103.0,4.83
18766,3.8165801492721894,4.641423733046541,0.10488896268807442,93.0,89.0,6.01
18767,2.717775439660969,3.3051441168185445,-1.1465683698041673,63.0,105.0,4.43
18768,2.792939127011849,3.418386755555185,1.1828030361185198,77.0,75.0,4.57
18769,3.5995450078707107,4.405623044887014,-0.099304192628143,110.0,91.0,5.69
18770,2.97764250747027,3.644452402084637,1.0865135924808675,78.0,77.0,4.83
18771,3.6014778990250145,4.407988785499796,-0.2983149505847799,56.0,93.0,5.7
18772,2.9004471007681376,3.5499699433342404,0.8910780084084647,57.0,79.0,4.67
18773,3.63681769304352,4.451242533012066,-0.502888635653988,51.0,95.0,5.77
18774,3.7869889968848947,4.635043028751847,0.9479928581437993,98.0,81.0,6.06
18775,3.680016940467827,4.504115771034692,-0.7141543523541636,107.0,97.0,5.86
18776,3.7867751110957326,4.634781245621022,0.7348721407330394,97.0,83.0,6.03
18777,3.774490683363822,4.619745857039794,-0.9448641688429941,79.0,99.0,6.04
18778,3.794392116485614,4.644103994581046,0.524677571340902,98.0,85.0,6.02
18779,3.521527850397289,4.310134813427226,-1.081887003785009,74.0,101.0,5.67
18780,3.8036661319527343,4.655454822580486,0.31506245658252263,94.0,87.0,6.02
18781,2.97764250747027,3.644452402084637,-1.0865135924808682,75.0,103.0,4.83
18782,3.7956537868583946,4.645648201989822,0.10471443862370158,95.0,89.0,6.0
18783,2.7318244852829245,3.3435861700944587,-1.1569211316082681,96.0,105.0,4.47
18784,2.703043031543417,3.3296542717896456,1.149156560255192,75.0,75.0,4.44
18785,3.5856865946173744,4.416909589578186,-0.099304192628143,125.0,91.0,5.69
18786,2.886343416672368,3.5554467964527867,1.057269955416165,60.0,77.0,4.7
18787,3.587612044052147,4.419281390863178,-0.2983149505847799,79.0,93.0,5.7
18788,2.889280246497947,3.5590644332643895,0.8910780084084647,59.0,79.0,4.67
18789,3.629094488431599,4.470380169728513,-0.5037601930814646,77.0,95.0,5.78
18790,3.560755610182624,4.386199179919746,0.8948051400301208,121.0,81.0,5.72
18791,3.6595929920694727,4.507948744011643,-0.712935658920112,105.0,97.0,5.85
18792,3.5720129888404593,4.40006620996692,0.6958739508433922,119.0,83.0,5.71
18793,3.772408915682989,4.646917312991898,-0.9479928581437986,78.0,99.0,6.06
18794,3.610258357868805,4.447177504487707,0.5011455207990343,119.0,85.0,5.75
18795,3.5203435979814386,4.336418977574813,-1.08570318369254,75.0,101.0,5.69
18796,3.6631407186637706,4.512318893828718,0.3045952653339339,96.0,87.0,5.82
18797,2.966178447346284,3.6537889418865874,-1.0865135924808682,79.0,103.0,4.83
